Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
3,3,2,1.71,1,1,4.04667E+18,2.65,98710716,45403,1,33,20120727,amazon.com,BESTDEALUSA USB WALL CHARGER AC POWER ADAPTER FOR APPLE IPHONE 3G 4 4G 4S YELLOW N/A,1,99,1.06732E+14,4:32:16,0,10
3,3,4,7.99,1,1,4.04667E+18,348.9,98714930,92324,1,33,20120922,amazon.com,"LIVITECH(TM) CUSHION QUILTED DESIGNER DIAMOND RHINESTONE CRYSTAL BLING CASE IPHONE 4 4S (AT&T ,VERIZON,SPRINT) (SPARKLY L BLUE) N/A",2,99,5.78698E+11,20:28:46,0,6
3,3,4,320,1,1,4.04667E+18,348.9,98714930,92324,1,33,20120922,amazon.com,APPLE IPHONE 4 BLACK SMARTPHONE 32GB (AT&T) N/A,2,99,5.78698E+11,20:28:46,0,6
2,1,2,0.15,1,0,4.04667E+18,143.68,98718725,48444,5,33,20120203,amazon.com,GTMAX BLACK TOUCH SCREEN STYLUS PEN FOR AT&T LG THRILL 4G OPTIMUS 3D N/A,1,99,7.41983E+13,18:37:56,0,11
7,1,4,4.99,1,0,4.04667E+18,40.87,98749882,91206,1,33,20120315,amazon.com,"BLUECELL 3 PACK OF STYLUS BLACK BLUE RED UNIVERSAL TOUCH SCREEN PEN FOR IPAD 2 IPOD IPHONE 4 4S 3G 3GS, 4S,KINDLE FIRE,MOTOROLA XOOM, SAMSUNG GALAXY TAB 8.9 10.1, BLACKBERRY PLAYBOOK HTC FLYER EVO VIE N/A",1,99,7.85461E+13,13:36:45,0,4
5,4,4,2.85,1,1,4.04667E+18,3.84,98770676,91724,1,33,20120108,amazon.com,OKEBA BLACK RUBBER TPU GEL HARD CASE SKIN COVER FOR APPLE IPHONE 3G 3GS 8GB 16GB N/A,1,99,7.07191E+13,5:09:18,1,6
1,2,3,59,1,1,4.04667E+18,64.52,98815652,32207,1,33,20121023,amazon.com,HUAWEI PINNACLE PREPAID PHONE (METROPCS) N/A,2,99,5.33482E+11,1:49:07,0,9
4,3,3,19.68,1,0,4.04667E+18,44.94,98820546,41144,1,33,20120111,amazon.com,OTTERBOX UNIVERSAL IPHONE 4 DEFENDER CASE (HOT PINK SILICONE & WHITE PLASTIC) N/A,1,99,7.39552E+13,22:15:38,0,6
2,4,1,1.03,1,1,4.04667E+18,79.96,98850794,18466,1,33,20121229,amazon.com,MOTOROLA DROID 2 A955 COMBO RAPID CAR CHARGER + HOME WALL CHARGER + USB DATA CHARGE SYNC CABLE FOR MOTOROLA DROID 2 A955 N/A,1,99,3.61618E+11,15:17:18,0,10
2,4,1,62.99,1,1,4.04667E+18,79.96,98850794,18466,1,33,20121229,amazon.com,"MOTOROLA DROID 2 A955 VERIZON PHONE 5MP CAM, WIFI, GPS, BLUETOOTH N/A",1,99,3.61618E+11,15:17:18,0,10
1,2,3,2.99,1,1,4.04667E+18,14.47,98851582,28334,1,33,20120501,amazon.com,SAMSUNG OEM USB TRAVEL CHARGER ADAPTER WITH DATA CABLE MICROUSB - BULK PACKAGING - BLACK N/A,1,99,7.85838E+13,18:07:13,0,11
1,2,2,8.99,1,0,4.04667E+18,16.47,98854425,56592,1,33,20120828,amazon.com,DC CAR AUTO POWER ADAPTER FOR SYLVANIA SDVD7014 SDVD7015 SDVD7027 SDVD8727 SDVD8730 SDVD9000 N/A,1,99,1.15544E+14,19:02:09,0,5
7,5,1,6.49,1,1,4.04667E+18,10.48,98867373,15068,1,33,20120806,amazon.com,HALO SCREEN PROTECTOR FILM CLEAR MATTE (ANTI-GLARE) FOR IPHONE 4G 4S 4 (3-PACK) - PREMIUM JAPANESE SCREEN PROTECTORS N/A,1,99,1.11493E+14,1:36:02,0,9
1,3,1,2.5,1,1,4.04667E+18,2.5,98871415,11106,1,33,20120610,amazon.com,SNAP-ON PROTECTOR HARD CASE IMAGE COVER \\1ARTISTIC PURPLE FLOWERS\\1 DESIGN\\1 FOR APPLE IPHONE 4 & 4S N/A,5,99,9.74465E+13,3:40:12,0,3
7,3,3,31.82,1,0,4.04667E+18,38.58,98875142,76310,1,33,20120227,amazon.com,APPLE IPHONE 4 4G (AT&T) BLACK SCREEN GLASS REPLACEMENT DIGITIZER WITH FRAME + LCD ASSEMBLY + 6 PIECE TOOL KIT N/A,3,99,7.48759E+13,5:55:36,0,11
7,4,2,1.89,1,1,4.04667E+18,1.89,98875521,90650,1,33,20120206,amazon.com,"HTC USB/ MICRO USB DATA CABLE DC-M400 FOR HD2, HD MINI, ARIA, LEGEND, DESIRE A8181, WILDFIRE, 4G EVO SUPERSONIC, DROID INCREDIBLE N/A",1,99,7.42698E+13,21:17:07,0,10
7,4,1,3.99,1,1,4.04667E+18,20.93,98877405,8003,1,33,20121222,amazon.com,LIGHTNING ADAPTER NEW IPHONE 5 - 30 PIN LIGHTNING ADAPTER BY AIMI N/A,1,99,3.91884E+11,16:51:02,0,10
7,3,3,2.33,1,0,4.04667E+18,4.96,98952299,33186,1,33,20120405,amazon.com,NINTENDO GAME BOY GAMEBOY SILICONE CASE FOR IPHONE 4 4G N/A,5,99,8.10542E+13,18:57:44,1,7
7,3,3,2.63,1,0,4.04667E+18,4.96,98952299,33186,1,33,20120405,amazon.com,BLUE APPLE IPHONE 4 4G 4TH TPU SILICONE CASE COVER WITH CIRCLE WAVE DESIGN N/A,5,99,8.10542E+13,18:57:44,1,7
2,3,3,199.99,1,1,4.04667E+18,399.98,98959448,77801,1,33,20120206,amazon.com,SAMSUNG TRANSFORM ULTRA PREPAID ANDROID PHONE (BOOST MOBILE) N/A,2,99,7.42546E+13,22:35:01,0,4
1,5,2,0.18,1,1,4.04667E+18,33.06,98960289,45638,1,33,20120530,amazon.com,"IPHONE 4 / 4S ANTI-GLARE, ANTI-SCRATCH, ANTI-FINGERPRINT - MATTE FINISHING SCREEN PROTECTOR N/A",1,99,8.06096E+13,13:45:58,0,5
1,5,2,25.6,1,1,4.04667E+18,33.06,98960289,45638,1,33,20120530,amazon.com,OTTERBOX UNIVERSAL IPHONE 4 DEFENDER CASE (HOT PINK SILICONE & WHITE PLASTIC) N/A,1,99,8.06096E+13,13:45:58,0,5
2,3,4,8.99,1,1,4.04667E+18,19.17,98964714,89012,1,33,20120923,amazon.com,TRANSPARENT SNAP-ON CLEAR IPHONE COVER CASE FOR 4/4S IPHONE- SPACE GALAXY WITH BLACK CROSS - HEIGHT4.5 INCHES X WIDTH 2.5 INCHES X THICKNESS0.5 INCHES.PERSONALIZED DESIGN IS AVAILABLE WITH A MINIMUM O N/A,5,99,5.89522E+11,1:29:55,1,5
2,3,4,8.99,1,1,4.04667E+18,19.17,98964714,89012,1,33,20120923,amazon.com,TRANSPARENT SNAP-ON CLEAR IPHONE COVER CASE FOR 4/4S IPHONE - GALAXY WITH INFINITY DESIGN - HEIGHT4.5 INCHES X WIDTH 2.5 INCHES X THICKNESS0.5 INCHES.PERSONALIZED DESIGN IS AVAILABLE WITH A MINIMUM OF N/A,5,99,5.89522E+11,1:29:55,1,5
7,5,2,23.99,1,1,4.04667E+18,31.47,99077966,47401,1,33,20120428,amazon.com,2012 NEW DESIGN KATE SPADE RUGBY IPHONE 4 CASE N/A,1,99,7.63787E+13,23:41:56,1,9
6,2,4,0.49,1,1,4.04667E+18,7.46,99088615,95602,1,33,20120411,amazon.com,SAMSUNG RUGBY II A847 COMBO RAPID CAR CHARGER + HOME WALL CHARGER FOR SAMSUNG RUGBY II A847 N/A,1,99,8.22527E+13,22:59:09,0,11
3,1,3,16.99,1,0,4.04667E+18,22.98,99137284,34289,1,33,20121003,amazon.com,"DUO SHIELD COMBO FOR LG CONNECT 4G MS840 & VIPER 4G LTE, BLACK/RED N/A",5,99,5.82264E+11,2:48:18,1,2
3,1,3,13.9,1,0,4.04667E+18,18.89,99137284,34289,1,33,20120121,amazon.com,MOTOROLA BQ50 CELL PHONE BATTERY - PROPRIETARY - LITHIUM ION (LI-ION) - 910MAH - 3.7V DC N/A,5,99,7.34133E+13,16:00:31,1,2
3,1,3,13.9,1,0,4.04667E+18,18.89,99137284,34289,1,33,20120122,amazon.com,MOTOROLA BQ50 CELL PHONE BATTERY - PROPRIETARY - LITHIUM ION (LI-ION) - 910MAH - 3.7V DC N/A,5,99,7.36224E+13,4:44:29,1,2
3,1,3,13.9,1,0,4.04667E+18,18.89,99137284,34289,1,33,20120119,amazon.com,MOTOROLA BQ50 CELL PHONE BATTERY - PROPRIETARY - LITHIUM ION (LI-ION) - 910MAH - 3.7V DC N/A,5,99,7.49362E+13,2:32:53,1,2
1,2,2,5.22,1,1,4.04667E+18,1153.52,99140188,63129,1,33,20120203,amazon.com,"BLUECELL 3 PACK OF STYLUS BLACK GREEN PINK UNIVERSAL TOUCH SCREEN PEN FOR IPAD 2 IPOD IPHONE 4 4S 3G 3GS,4S,KINDLE FIRE, MOTOROLA XOOM, SAMSUNG GALAXY TAB 8.9 10.1, BLACKBERRY PLAYBOOK HTC FLYER EVO + N/A",1,99,7.42454E+13,6:03:38,0,7
1,2,3,8.15,1,1,4.04667E+18,16.1,99179702,38128,1,33,20120922,amazon.com,"LUXMO BB3HBK HORIZONTAL LEATHER POUCH BELT CLIP HOLSTER CARRYING CASE FOR SAMSUNG GALAXY S3 I9300, I747 N/A",2,99,6.04876E+11,4:10:28,0,3
3,3,2,18.16,1,0,4.04667E+18,343.5,99229346,60056,1,33,20120202,amazon.com,10.2\\1 SYNTHETIC LEATHER CASE WITH KEYBOARD AND STYLUS PEN FOR EPAD AND APAD (BLACK) N/A,5,99,7.51002E+13,2:04:29,0,11
5,2,3,1,1,0,4.04667E+18,10.99,99237773,20874,1,33,20120301,amazon.com,3-PACK APPLE IPHONE 4G COMBO MIRROR LCD SCREEN PROTECTOR FOR APPLE IPHONE 4G N/A,5,99,7.73671E+13,0:07:47,1,5
5,2,3,2,1,0,4.04667E+18,21.98,99237773,20874,2,33,20120301,amazon.com,3-PACK APPLE IPHONE 4G COMBO MIRROR LCD SCREEN PROTECTOR FOR APPLE IPHONE 4G N/A,5,99,7.73671E+13,0:07:47,1,5
4,2,3,11.99,1,1,4.04667E+18,31.86,99242053,36203,1,33,20120125,amazon.com,360 DEGREES ROTATING STAND (YELLOW) LEATHER CASE FOR APPLE IPAD 2 WITH SMART COVER WAKE/SLEEP CAPABILITY N/A,1,99,7.58125E+13,3:29:15,0,8
4,6,3,1.64,1,1,4.04667E+18,7.63,99243843,23669,2,33,20120606,amazon.com,FOSMON TRANSPARENT CLEAR SCREEN PROTECTOR FOR IPHONE 4 4G HD WITH LINT CLEANING CLOTH - 3 PACK N/A,3,99,1.03696E+14,23:29:34,1,6
2,5,4,1.5,1,1,4.04667E+18,14.02,99248470,92843,1,33,20121205,amazon.com,6 FRONT & BACK PROTECTOR SETS FOR APPLE IPHONE 4 LCD TOUCH SCREEN (12 PROTECTORS TOTAL - 6 FRONT / 6 BACK) N/A,5,99,4.80967E+11,3:03:09,0,10
2,5,4,3.56,1,1,4.04667E+18,14.02,99248470,92843,1,33,20121205,amazon.com,"HK RETRO STEREO CAMERA ICAM SHAPE PROTECTOR PROTECTIVE HARD CASE COVER FOR IPHONE 4 4S 4G,WHITE N/A",5,99,4.80967E+11,3:03:09,0,10
2,5,4,2.18,1,1,4.04667E+18,14.02,99248470,92843,1,33,20121205,amazon.com,"ELECTROPLATING HOLLOW PATTERN PC CASE HARD BACK COVER FOR IPHONE 4S/4, SILVER N/A",5,99,4.80967E+11,3:03:09,0,10
3,4,3,3.46,1,1,4.04667E+18,45.1,99314786,32810,1,33,20120223,amazon.com,CAR+AC HOME CELL PHONE CHARGER FOR PANTECH AT&T IMPACT N/A,2,99,7.55708E+13,0:13:05,0,2
1,2,1,3.58,1,1,4.04667E+18,44.51,99366278,15864,1,33,20121217,amazon.com,PINK LEOPARD HARD FACEPLATE COVER PHONE CASE FOR MOTOROLA DROID RAZR MAXX XT913 XT916 N/A,1,99,4.63002E+11,11:03:20,0,9
2,5,2,99.99,1,0,4.04667E+18,99.99,99372211,45429,1,33,20121122,amazon.com,PHONE 1:LG OPTIMUS G 4G ANDROID PHONE (SPRINT) SPRINT,1,99,4.72333E+11,21:36:08,0,4
5,4,4,3.82,1,1,4.04667E+18,13.77,99389997,91355,1,33,20120810,amazon.com,MOTOROLA DROID X MB810 RUBBERIZED BLUE PREMIUM PHONE PROTECTOR HARD COVER CASE N/A,5,99,1.09085E+14,0:02:01,1,4
5,4,4,17.99,1,1,4.04667E+18,22.98,99389997,91355,1,33,20121006,amazon.com,ONE DIRECTION HARD CASE SKIN FOR IPHONE 4 4S IPHONE4 AT&T SPRINT VERIZON RETAIL PACKING. N/A,5,99,5.4653E+11,15:07:33,1,4
5,4,4,17.97,1,1,4.04667E+18,22.96,99389997,91355,1,33,20120903,amazon.com,ONE DIRECTION HARD CASE SKIN FOR IPHONE 4 4S IPHONE4 AT&T SPRINT VERIZON RETAIL PACKING. N/A,5,99,6.37861E+11,17:46:04,1,4
1,4,4,12.9,1,1,4.04667E+18,70.99,99398578,97140,1,33,20120601,amazon.com,"ACASE(TM) IPHONE 4 AND 4S SUPERLEGGERA PRO DUAL LAYER PROTECTION (BLACK/BLACK) CASE (FITS AT&T, SPRINT AND VERIZON IPHONE 4 AND 4S) N/A",1,99,9.88963E+13,3:22:57,0,6
5,3,1,21.97,1,0,4.04667E+18,21.97,99398601,11413,1,33,20120305,amazon.com,GRIFFIN MILITARY DUTY CASE AND BELT CLIP FOR IPHONE 4 - 1 PACK - RETAIL PACKAGING - BLACK N/A,3,99,7.76008E+13,21:47:45,0,6
1,2,3,1.88,1,0,4.04667E+18,163.12,99400657,74104,1,33,20120301,amazon.com,NEW DELUXE BLACK CASE COVER W/CHROME FOR IPHONE 4 (AT&T ONLY) N/A,2,99,7.73712E+13,0:16:03,0,2
1,2,3,99.4,1,0,4.04667E+18,163.12,99400657,74104,2,33,20120301,amazon.com,"UNU POWER DX EXTERNAL PROTECTIVE BATTERY CASE FOR IPHONE 4S & 4 (GLOSSY WHITE , FIT ALL MODELS IPHONE 4 & 4S) N/A",2,99,7.73712E+13,0:16:03,0,2
3,5,3,55,1,1,4.04667E+18,61.99,99406813,77318,1,33,20120728,amazon.com,LIFEPROOF IPHONE 4/4S CASE WHITE N/A,2,99,1.004E+14,22:50:25,0,1
1,2,3,9.99,1,0,4.04667E+18,20.03,99481397,32935,1,33,20120926,amazon.com,RF SUPERBOOSTER CELL PHONE SIGNAL BOOSTER - 2 COUNT PACK N/A,1,99,6.1425E+11,21:42:07,0,11
5,5,3,0.64,1,0,4.04667E+18,9.2,99489885,33624,1,33,20120830,amazon.com,"IPHONE 4 / 4S ANTI-GLARE, ANTI-SCRATCH, ANTI-FINGERPRINT - MATTE FINISHING SCREEN PROTECTOR N/A",1,99,1.15921E+14,0:14:00,0,2
5,5,3,1.03,1,0,4.04667E+18,11.02,99489885,33624,1,33,20120911,amazon.com,APPLE IPHONE 4G MIRROR SCREEN PROTECTOR N/A,1,99,6.31336E+11,22:22:34,0,2
5,3,1,8.97,1,1,4.04667E+18,19.98,99490420,2131,1,33,20120324,amazon.com,HARD SHELL CASE WITH HOLSTER COMBO FOR HTC HERO S ADR6285 (US CELLULAR) - BLACK - BULK PACKAGING N/A,2,99,7.50293E+13,1:05:06,0,5
6,3,3,3.81,1,1,4.04667E+18,15.31,99529385,77346,1,33,20121125,amazon.com,"RHINESTONES PROTECTOR CASE FOR MOTOROLA DROID BIONIC XT875, PURPLE LEOPARD PRINT FULL DIAMOND N/A",1,99,5.00571E+11,4:01:01,0,4
6,3,3,6.67,1,1,4.04667E+18,15.31,99529385,77346,1,33,20121125,amazon.com,DECO FAIRY BRANDED 3D CUTE CARTOON MOUSE SOFT SILICONE CASE COVER N/A,1,99,5.00571E+11,4:01:01,0,4
7,3,1,14.22,1,1,4.04667E+18,106.3,99541583,11234,2,33,20120116,amazon.com,RUBBERIZED RETRACTABLE CAR CHARGER FOR APPLE IPHONE 4S (BLACK) N/A,1,99,7.68867E+13,3:02:08,0,4
7,3,1,23.17,1,1,4.04667E+18,106.3,99541583,11234,1,33,20120116,amazon.com,OTTERBOX REFLEX-SERIES CASE FOR IPHONE 4 (PINK/BLACK) N/A,1,99,7.68867E+13,3:02:08,0,4
7,3,1,22.87,1,1,4.04667E+18,106.3,99541583,11234,1,33,20120116,amazon.com,OTTERBOX REFLEX-SERIES CASE FOR IPHONE 4 (GREEN/BLACK) N/A,1,99,7.68867E+13,3:02:08,0,4
2,4,1,2.36,1,1,4.04667E+18,2.36,99543340,11722,1,33,20120226,amazon.com,CBUS WIRELESS BRAND BLACK/RED SILICONE CASSETTE TAPE CASE / SKIN / COVER FOR APPLE IPHONE 4S / IPHONE 4 N/A,5,99,7.41802E+13,20:43:11,0,7
5,1,3,0.83,1,0,4.04667E+18,3.81,99581530,21227,1,33,20120415,amazon.com,HORIZONTAL PEBBLED LEATHER POUCH CASE FOR SAMSUNG EPIC 4G (BLACK) N/A,5,99,7.85149E+13,21:36:53,1,4
5,2,3,1.49,1,1,4.04667E+18,11.98,99584686,37091,1,33,20120821,amazon.com,CELL PHONE FOX RACING WHITE VINYL STICKER/DECAL (1.25\\1 X 2.5\\1 GRAPHIC FITS MOST CELL PHONES) N/A,2,99,1.1149E+14,4:36:24,0,5
5,5,1,39.99,1,1,4.04667E+18,42.49,99587508,15320,1,33,20120108,amazon.com,MICROSOFT KIN ONE WINDOWS PHONE N/A,5,99,7.08309E+13,3:36:32,0,7
5,5,1,1.5,1,1,4.04667E+18,7.44,99587508,15320,1,33,20120105,amazon.com,LG OEM LGLP-AHMM BLUE SLATE BATTERY FOR ENVY3 ENV 3 N/A,5,99,7.19794E+13,23:42:28,0,7
5,5,1,59.99,1,1,4.04667E+18,64.46,99587508,15320,1,33,20120105,amazon.com,SHARP KIN TWO QWERTY 3G WIFI TOUCH NO CONTRACT MICROSOFT CELL PHONE VERIZON USED N/A,5,99,7.19794E+13,21:27:10,0,7
1,3,3,6.99,1,1,4.04667E+18,59.96,99591843,33617,1,33,20121222,amazon.com,3PC MULTI FUNCTION BALLPOINT & STYLUS PEN COMBO FOR ALL CAPACITIVE TOUCH SCREEN DEVICE IPHONE IPAD N/A,1,99,4.23745E+11,0:39:28,0,9
3,4,3,4.99,1,1,4.04667E+18,33.53,99591882,27909,1,33,20120819,amazon.com,STRAIGHT TALK SAMSUNG GALAXY PROCLAIM BLACK SILICONE SOFT CASE SKIN COVER CELL PHONE ACCESSORY 720C SCH-S720C N/A,1,99,1.02271E+14,21:25:19,0,9
3,4,3,0.5,1,1,4.04667E+18,45.68,99591882,27909,1,33,20121226,amazon.com,"IPHONE 4 / 4S ANTI-GLARE, ANTI-SCRATCH, ANTI-FINGERPRINT - MATTE FINISHING SCREEN PROTECTOR N/A",1,99,4.3736E+11,0:14:06,0,9
1,1,3,3.83,1,0,4.04667E+18,3.83,99597494,27909,1,33,20121222,amazon.com,SAMSUNG 700MAH HOME/WALL POWER (AC) ADAPTER WITH DETACHABLE MICRO USB DATA CABLE N/A,3,99,4.25389E+11,15:45:35,0,8
7,2,2,28.13,1,1,4.04667E+18,38.47,99600651,54220,1,33,20120710,amazon.com,OTTERBOX DEFENDER REALTREE SERIES HYBRID CASE & HOLSTER FOR IPHONE 4 & 4S  - RETAIL PACKAGING - BLAZE ORANGE/MAX 4 CAMO PATTERN N/A,1,99,1.09386E+14,20:00:29,0,6
3,5,3,2.96,1,1,4.04667E+18,31.07,99608342,36608,1,33,20121024,amazon.com,BLING FLOURISH DIAMANTE FOR APPLE IPOD TOUCH 4G 4TH GENERATION HARD CASE CELL PHONE PROTECTOR PHONE ACCESSORY N/A,3,99,5.62157E+11,12:59:52,0,4
5,5,2,3.99,1,1,4.04667E+18,39.85,99609963,44123,1,33,20120607,amazon.com,APPLE IPHONE 4G FULL DIAMOND CASE - SILVER ZEBRA DESIGN (REAR ONLY) N/A,1,99,1.03582E+14,0:03:44,0,6
5,5,2,6.99,1,1,4.04667E+18,39.85,99609963,44123,1,33,20120607,amazon.com,HEART BOW PARTIAL DIAMOND CLEAR SMOKE PROTECTOR SNAP ON CASE COVER WITH RHINESTONES FOR IPHONE 4 / 4S - INCLUDES TWO BONUS PERSONAL CHARM STRAPS! N/A,1,99,1.03582E+14,0:03:44,0,6
5,5,2,1.13,1,1,4.04667E+18,39.85,99609963,44123,1,33,20120607,amazon.com,3-PACK APPLE IPHONE 4G COMBO MIRROR LCD SCREEN PROTECTOR FOR APPLE IPHONE 4G N/A,1,99,1.03582E+14,0:03:44,0,6
5,5,2,1.45,1,1,4.04667E+18,39.85,99609963,44123,1,33,20120607,amazon.com,LUXURY UNIQUE BEST BLING CRYSTAL RHINESTONE ALUMINUM CASE COVER FOR IPHONE 4 4S VERIZON AT&T RED N/A,1,99,1.03582E+14,0:03:44,0,6
5,5,2,1.83,1,1,4.04667E+18,39.85,99609963,44123,1,33,20120607,amazon.com,PURPLE FLOWER WITH WHITE SNAP ON HARD SKIN COVER CASE FOR APPLE IPHONE 4 4G N/A,1,99,1.03582E+14,0:03:44,0,6
5,5,1,3.36,1,1,4.04667E+18,64.29,99686575,18201,1,33,20121210,amazon.com,"EFORCITY 3 X SCREEN PROTECTOR (FRONT MIRROR BACK TRANSPARENT) COMPATIBLE WITH APPLER IPHONER 4 IPHONER 4S AT&T, SPRINT, VERSION 16GB 32GB 64GB N/A",5,99,4.80405E+11,19:57:29,1,4
3,3,3,17.54,1,1,4.04667E+18,292.82,99693599,71111,1,33,20120319,amazon.com,100 PCS FUN BALLZ N/A,2,99,7.79271E+13,18:00:11,0,4
1,2,4,209.95,1,1,4.04667E+18,219.68,99725967,80246,1,33,20120209,amazon.com,"BLACKBERRY 9650 BOLD UNLOCKED GSM SMARTPHONE WITH 3 MP CAMERA, BLUETOOTH, 3G, WI-FI, AND MICROSD SLOT (CHARCOAL) N/A",1,99,7.4834E+13,0:25:23,0,11
1,2,4,2.07,1,1,4.04667E+18,7.09,99725967,80246,1,33,20120324,amazon.com,DARK PURPLE HARD CASE COVER FOR NOKIA E73 E72 MODE N/A,1,99,7.50903E+13,20:58:30,0,11
1,2,4,1.03,1,1,4.04667E+18,7.09,99725967,80246,1,33,20120324,amazon.com,REUSABLE SCREEN PROTECTOR FOR NOKIA E71 WITH CLEANING CLOTH N/A,1,99,7.50903E+13,20:58:30,0,11
1,2,4,119.97,1,1,4.04667E+18,137.31,99725967,80246,1,33,20120116,amazon.com,MOTOROLA DEVOUR A555 8GB GOOGLE ANDROID 3G SILVER CDMA VERIZON TOUCHSCREEN N/A,1,99,7.68826E+13,22:11:06,0,11
1,2,4,2.77,1,1,4.04667E+18,137.31,99725967,80246,1,33,20120116,amazon.com,PREMIUM PURPLE RUBBERIZED SNAP-ON COVER HARD CASE CELL PHONE PROTECTOR FOR MOTOROLA DEVOUR A555 [ACCESSORY EXPORT BRAND PACKAGING] N/A,1,99,7.68826E+13,22:11:06,0,11
2,3,3,1.77,1,1,4.04667E+18,14.2,99739406,75160,1,33,20120318,amazon.com,"TEN SILICONE SKINS / CASES / COVERS FOR APPLE IPHONE 4 / 4G AT&T, VERIZON - BLACK, WHITE, LIGHT PINK, HOT PINK, ORANGE, PURPLE, YELLOW, GREEN, BLUE, RED N/A",5,99,7.65617E+13,1:51:24,1,6
2,3,3,0.98,1,1,4.04667E+18,20.18,99739406,75160,1,33,20120318,amazon.com,USB SYNC AND CHARGING CABLE COMPATIBLE WITH APPLE IPHONE (WHITE) N/A,5,99,7.65617E+13,1:51:24,1,6
2,3,3,1.77,1,1,4.04667E+18,20.18,99739406,75160,1,33,20120318,amazon.com,"TEN SILICONE SKINS / CASES / COVERS FOR APPLE IPHONE 4 / 4G AT&T, VERIZON - BLACK, WHITE, LIGHT PINK, HOT PINK, ORANGE, PURPLE, YELLOW, GREEN, BLUE, RED N/A",5,99,7.65617E+13,1:51:24,1,6
2,3,3,0.01,1,1,4.04667E+18,20.18,99739406,75160,1,33,20120318,amazon.com,HOT PINK USB POWER ADAPTER WALL CHARGER FOR IPHONE 4 IPOD N/A,5,99,7.65617E+13,1:51:24,1,6
5,6,3,6.95,1,1,4.04667E+18,101.45,99777674,36561,1,33,20121019,amazon.com,"ARMORSUIT MILITARYSHIELD SAMSUNG GALAXY S3 SCREEN PROTECTOR SHIELD AND LIFETIME REPLACEMENTS AT&T, VERIZON, T-MOBILE, SPRINT, U.S. CELLULAR N/A",1,99,5.47282E+11,17:48:32,0,7
1,5,3,99.99,1,1,4.04667E+18,119.37,99786217,29827,1,33,20120831,amazon.com,AT&T FUSION PREPAID ANDROID GOPHONE (AT&T) N/A,2,99,1.13018E+14,20:12:26,0,8
1,5,3,2.53,1,1,4.04667E+18,18.59,99786217,29827,1,33,20120115,amazon.com,DESIGN HARD PROTECTOR SKIN (2D SILVER) COVER CELL PHONE CASE FOR SAMSUNG T528G - COLOR HEART (2D SILVER) N/A,2,99,7.35576E+13,19:11:12,0,8
1,5,3,0.75,1,1,4.04667E+18,19.56,99786217,29827,1,33,20120229,amazon.com,BLACK RUBBERIZED PROTECTOR CASE FOR SAMSUNG REPP R680 N/A,2,99,7.49797E+13,17:24:50,0,8
1,5,3,6.95,1,1,4.04667E+18,15.84,99786217,29827,1,33,20120229,amazon.com,SAMSUNG R680 R-680 REPP BLACK WITH COLOR RAINBOW POLKA DOTS DESIGN RUBBER FEEL SNAP-ON COVER HARD CASE CELL PHONE PROTECTOR (FREE BY ELLIE E. WRISTBAND) N/A,2,99,7.49797E+13,17:24:50,0,8
1,5,3,2.28,1,1,4.04667E+18,29.49,99786217,29827,1,33,20120202,amazon.com,INCIDO BRAND SAMSUNG GEM I100 CELL PHONE PURPLE LOVE PROTECTIVE CASE FACEPLATE COVER N/A,2,99,7.5172E+13,15:18:01,0,8
1,5,3,0.56,1,1,4.04667E+18,10.51,99786217,29827,1,33,20120228,amazon.com,DURABLE CLEAR REUSABLE LCD SCREEN PROTECTOR -3 PACKS FOR T-MOBILE HTC MAGIC GOOGLE G2 CELL PHONE N/A,2,99,7.53783E+13,3:15:51,0,8
5,5,2,2.99,1,1,4.04667E+18,10.97,99796531,46580,1,33,20120122,amazon.com,DURABLE CLEAR REUSABLE LCD SCREEN PROTECTOR -3 PACKS FOR AT&T LG NEON ETNA GT365 CELL PHONE N/A,1,99,7.37063E+13,19:30:19,0,6
5,5,2,5,1,1,4.04667E+18,10.97,99796531,46580,1,33,20120122,amazon.com,RED RUBBER FEEL SNAP-ON COVER HARD CASE CELL PHONE PROTECTOR FOR LG GT365 NEON ETNA N/A,1,99,7.37063E+13,19:30:19,0,6
7,6,3,3.99,0,1,4.04667E+18,8.98,99798197,35761,1,33,20121024,amazon.com,TRANSFORMERS ALLOY CASE BUMBLEBEE CAR IPHONE 4 4G HARD CASE COVER N/A,1,99,6.00477E+11,15:50:25,0,5
3,4,4,7.9,1,1,4.04667E+18,7.9,99799821,92324,1,33,20120521,amazon.com,BLACK BUTLER SEBASTIAN SD CELL PHONE CHARM N/A,3,99,8.04478E+13,23:38:48,0,10
1,3,1,9.7,1,1,4.04667E+18,19.89,99800017,16872,1,33,20120714,amazon.com,OTTERBOX IMPACT SERIES SILICONE CASE FOR IPHONE 4 & 4S  - RETAIL PACKAGING - BLACK N/A,1,99,9.99772E+13,16:12:30,0,7
2,4,4,1.05,1,0,4.04667E+18,18.07,99800574,95050,1,33,20121005,amazon.com,IPHONE 4 / 4S DIAMOND FINISHING SCREEN PROTECTOR - 3 PACK N/A,5,99,5.85206E+11,5:30:35,1,3
