Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
1,1,1,14.99,1,0,4.04667E+18,19.47,98943748,2891,1,21,20120207,amazon.com,KILL SHOT (MITCH RAPP) EBOOK VINCE FLYNN KINDLE STORE N/A,1,99,7.51836E+13,21:38:03,0,11
1,1,1,12.99,1,0,4.04667E+18,17.47,98943748,2891,1,21,20120331,amazon.com,"THE THIEF EBOOK CLIVE CUSSLER, JUSTIN SCOTT KINDLE STORE N/A",1,99,7.60704E+13,22:14:03,0,11
1,1,1,9.99,1,0,4.04667E+18,14.47,98943748,2891,1,21,20120414,amazon.com,"PRIVATE (JACK MORGAN) EBOOK JAMES PATTERSON, MAXINE PAETRO KINDLE STORE N/A",1,99,7.85008E+13,14:56:59,0,11
1,1,1,14.99,1,0,4.04667E+18,19.47,98943748,2891,1,21,20120423,amazon.com,THE INNOCENT EBOOK DAVID BALDACCI KINDLE STORE N/A,1,99,7.98029E+13,21:38:13,0,11
1,4,2,3.58,1,1,4.04667E+18,10.18,98945069,60074,1,21,20120727,amazon.com,WIRELESS CENTRAL BRAND SILICONE GEL SKIN BLACK SLEEVE RUBBER SOFT COVER CASE FOR SAMSUNG T769 GALAXY S BLAZE 4G (T-MOBILE) [WCJ232] N/A,1,99,1.06747E+14,17:16:15,0,8
2,4,2,9.99,1,0,4.04667E+18,14.47,98948883,54868,1,21,20121204,amazon.com,THE TRUTH ABOUT LOVE MUSIC N/A,1,99,4.64571E+11,7:18:24,0,11
2,4,2,10.98,1,0,4.04667E+18,37.18,98948883,54868,1,21,20121110,amazon.com,LOOKING FOR ALASKA (PRINTZ AWARD WINNER) N/A,1,99,4.67938E+11,10:00:13,0,11
2,4,2,6.95,1,0,4.04667E+18,98.48,98948883,54868,1,21,20121203,amazon.com,"THE GREATEST DOT-TO-DOT BOOK IN THE WORLD, BOOK 1 N/A",1,99,4.68926E+11,20:15:21,0,11
2,4,2,6.95,1,0,4.04667E+18,98.48,98948883,54868,1,21,20121203,amazon.com,THE GREATEST DOT-TO-DOT BOOK IN THE WORLD (BOOK 2) N/A,1,99,4.68926E+11,20:15:21,0,11
2,4,2,6.95,1,0,4.04667E+18,98.48,98948883,54868,1,21,20121203,amazon.com,"THE GREATEST DOT-TO-DOT BOOK IN THE WORLD, BOOK 3 N/A",1,99,4.68926E+11,20:15:21,0,11
1,1,1,3.99,1,0,4.04667E+18,8.47,98953704,10035,1,21,20120227,amazon.com,"ROZALYN 2 VENGEANCE OF THE HEART EBOOK SHAN, KENIESHA TRIMBLE  KINDLE STORE N/A",2,99,7.49018E+13,2:25:54,0,11
3,3,1,12.99,1,1,4.04667E+18,17.47,98957522,17061,1,21,20120216,amazon.com,CHASING MIDNIGHT EBOOK RANDY WHITE KINDLE STORE N/A,1,99,7.61864E+13,15:52:37,0,11
3,3,1,12.99,1,1,4.04667E+18,17.47,98957522,17061,1,21,20120610,amazon.com,GONE EBOOK RANDY WAYNE WHITE KINDLE STORE N/A,1,99,9.74908E+13,23:25:40,0,11
1,5,2,29.4,1,1,4.04667E+18,187.84,98960289,45638,1,21,20120829,amazon.com,CHILDREN N/A,1,99,1.16482E+14,1:20:44,0,5
1,5,2,59.95,1,1,4.04667E+18,187.84,98960289,45638,1,21,20120829,amazon.com,FUNDAMENTALS OF ANATOMY & PHYSIOLOGY (8TH EDITION) N/A,1,99,1.16482E+14,1:20:44,0,5
1,5,2,65.79,1,1,4.04667E+18,187.84,98960289,45638,1,21,20120829,amazon.com,THE NORTON FIELD GUIDE TO WRITING WITH READINGS AND HANDBOOK (SECOND EDITION) N/A,1,99,1.16482E+14,1:20:44,0,5
5,2,2,3.95,1,0,4.04667E+18,24.86,98961664,43068,1,21,20120629,amazon.com,FLORAL ALPHABET COLORING BOOK (DOVER DESIGN COLORING BOOKS) N/A,1,99,1.00593E+14,5:59:42,0,10
5,2,2,4.99,1,0,4.04667E+18,24.86,98961664,43068,1,21,20120629,amazon.com,GARDEN FLOWERS COLORING BOOK (DOVER NATURE COLORING BOOK) N/A,1,99,1.00593E+14,5:59:42,0,10
5,2,2,3.95,1,0,4.04667E+18,24.86,98961664,43068,1,21,20120629,amazon.com,GARDEN FLOWERS ALPHABET COLORING BOOK (DOVER DESIGN COLORING BOOKS) N/A,1,99,1.00593E+14,5:59:42,0,10
5,2,2,12.99,1,0,4.04667E+18,17.47,98961664,43068,1,21,20120605,amazon.com,THE THIRD GATE A NOVEL LINCOLN CHILD  KINDLE STORE N/A,1,99,1.03765E+14,14:27:36,0,10
5,2,2,8.54,1,0,4.04667E+18,52.34,98961664,43068,1,21,20120110,amazon.com,GARDENS OF THE MOON (MALAZAN BOOK OF THE FALLEN) N/A,1,99,7.3498E+13,0:17:34,0,10
5,2,2,4.31,1,0,4.04667E+18,52.34,98961664,43068,1,21,20120110,amazon.com,"MEMORIES OF ICE (THE MALAZAN BOOK OF THE FALLEN, BOOK 3) N/A",1,99,7.3498E+13,0:17:34,0,10
5,2,2,7.3,1,0,4.04667E+18,52.34,98961664,43068,1,21,20120110,amazon.com,UNDER THE DOME A NOVEL N/A,1,99,7.3498E+13,0:17:34,0,10
5,2,2,19.71,1,0,4.04667E+18,52.34,98961664,43068,1,21,20120110,amazon.com,A DANCE WITH DRAGONS A SONG OF ICE AND FIRE BOOK FIVE N/A,1,99,7.3498E+13,0:17:34,0,10
5,2,2,8.49,1,0,4.04667E+18,52.34,98961664,43068,1,21,20120110,amazon.com,"DEADHOUSE GATES (THE MALAZAN BOOK OF THE FALLEN, BOOK 2) N/A",1,99,7.3498E+13,0:17:34,0,10
5,2,2,12.99,1,0,4.04667E+18,17.47,98961664,43068,1,21,20120216,amazon.com,THE WIND THROUGH THE KEYHOLE (DARK TOWER) EBOOK STEPHEN KING KINDLE STORE N/A,1,99,7.61524E+13,21:22:34,0,10
5,2,2,3.95,1,0,4.04667E+18,26.42,98961664,43068,1,21,20120602,amazon.com,THE LANGUAGE OF FLOWERS COLORING BOOK (DOVER NATURE COLORING BOOK) N/A,1,99,9.54312E+13,12:41:20,0,10
5,2,2,3.99,1,0,4.04667E+18,26.42,98961664,43068,1,21,20120602,amazon.com,IN FULL BLOOM A CLOSE-UP COLORING BOOK (DOVER COLORING BOOKS) N/A,1,99,9.54312E+13,12:41:20,0,10
5,2,2,4.99,1,0,4.04667E+18,26.42,98961664,43068,1,21,20120602,amazon.com,AMERICAN WILD FLOWERS COLORING BOOK (DOVER NATURE COLORING BOOK) N/A,1,99,9.54312E+13,12:41:20,0,10
7,2,4,0,1,0,4.04667E+18,129.99,98962447,95864,1,21,20120516,amazon.com,CURRENT CHARGES 129.99,1,99,7.92603E+13,1:47:46,0,11
4,4,2,1.29,1,1,4.04667E+18,20.07,98962467,46217,1,21,20120325,amazon.com,MEAD BLACK MARBLE WIDE-RULED COMPOSITION BOOK (09910) N/A,1,99,7.54108E+13,5:05:32,0,8
1,1,2,14.51,1,0,4.04667E+18,18.5,98962596,63109,1,21,20121211,amazon.com,10 RINGS STORIES OF THE ST. LOUIS CARDINALS WORLD CHAMPIONSHIPS N/A,1,99,4.58193E+11,15:58:06,0,9
6,3,4,4.25,1,1,4.04667E+18,8.24,98963556,92553,1,21,20120527,amazon.com,THE BLESSED LIFE  THE SIMPLE SECRET OF ACHIEVING GUARANTEED FINANCIAL RESULTS N/A,1,99,7.33791E+13,5:08:38,0,6
5,4,4,8.99,1,1,4.04667E+18,214.66,98964101,85739,1,21,20120822,amazon.com,"RESTORING THE CHRISTIAN FAMILY A BIBLICAL GUIDE TO LOVE, MARRIAGE, AND PARENTING IN A CHANGING WORLD N/A",1,99,1.12155E+14,16:49:16,0,7
5,4,4,0.02,1,1,4.04667E+18,214.66,98964101,85739,1,21,20120822,amazon.com,INTERPRETING BASIC STATISTICS A GUIDE AND WORKBOOK BASED ON EXCERPTS FROM JOURNAL ARTICLES N/A,1,99,1.12155E+14,16:49:16,0,7
5,4,4,24.4,1,1,4.04667E+18,214.66,98964101,85739,1,21,20120822,amazon.com,ABNORMAL PSYCHOLOGY IN A CHANGING WORLD (7TH EDITION) N/A,1,99,1.12155E+14,16:49:16,0,7
6,3,3,16.8,1,1,4.04667E+18,16.8,98966290,77584,1,21,20121020,amazon.com,THE POWER OF HABIT WHY WE DO WHAT WE DO IN LIFE AND BUSINESS N/A,1,99,5.07554E+11,15:26:17,0,5
6,3,3,15.11,1,1,4.04667E+18,19.1,98966290,77584,1,21,20121015,amazon.com,"THE SKINNY RULES THE SIMPLE, NONNEGOTIABLE PRINCIPLES FOR GETTING TO THIN N/A",1,99,5.72945E+11,12:19:36,0,5
1,3,1,9.19,1,0,4.04667E+18,13.18,98966640,10472,1,21,20120427,amazon.com,THE GIFT OF FEAR AND OTHER SURVIVAL SIGNALS THAT PROTECT US FROM VIOLENCE N/A,1,99,7.74152E+13,17:09:11,1,11
5,2,1,18.75,1,1,4.04667E+18,22.74,99027129,13815,1,21,20121220,amazon.com,WHO STOLE THE AMERICAN DREAM? N/A,1,99,4.3625E+11,19:36:33,0,9
5,2,1,10.36,1,1,4.04667E+18,64.35,99027129,13815,1,21,20120714,amazon.com,"THE GARDENS OF DEMOCRACY A NEW AMERICAN STORY OF CITIZENSHIP, THE ECONOMY, AND THE ROLE OF GOVERNMENT N/A",1,99,9.98994E+13,22:39:45,0,9
2,3,4,49.12,1,1,4.04667E+18,53.6,99030304,95351,1,21,20120703,amazon.com,"COMPUTER-AIDED PATTERN DESIGN AND PRODUCT DEVELOPMENT EBOOK ALISON BEAZLEY, TERRY BOND KINDLE STORE N/A",1,99,1.05712E+14,6:32:02,1,8
7,3,4,7.74,1,1,4.04667E+18,30.42,99031699,95945,1,21,20121221,amazon.com,"CABIN FEVER (DIARY OF A WIMPY KID, BOOK 6) N/A",5,99,4.14966E+11,0:18:09,0,6
7,3,4,7.24,1,1,4.04667E+18,30.42,99031699,95945,1,21,20121221,amazon.com,"THE THIRD WHEEL (DIARY OF A WIMPY KID, BOOK 7) N/A",5,99,4.14966E+11,0:18:09,0,6
7,3,4,15.44,1,1,4.04667E+18,30.42,99031699,95945,2,21,20121221,amazon.com,"THE UGLY TRUTH (DIARY OF A WIMPY KID, BOOK 5) N/A",5,99,4.14966E+11,0:18:09,0,6
7,3,4,10.87,1,1,4.04667E+18,158.52,99031699,95945,1,21,20121211,amazon.com,JESUS TODAY EXPERIENCE HOPE THROUGH HIS PRESENCE N/A,5,99,4.57525E+11,20:06:35,0,6
7,3,4,17.15,1,1,4.04667E+18,158.52,99031699,95945,1,21,20121211,amazon.com,SHINY OBJECTS WHY WE SPEND MONEY WE DON'T HAVE IN SEARCH OF HAPPINESS WE CAN'T BUY N/A,5,99,4.57525E+11,20:06:35,0,6
7,3,4,25.27,1,1,4.04667E+18,158.52,99031699,95945,1,21,20121211,amazon.com,EPIC MICKEY POWER OF ILLUSION N/A,5,99,4.57525E+11,20:06:35,0,6
7,3,4,10.87,1,1,4.04667E+18,158.52,99031699,95945,1,21,20121211,amazon.com,JESUS CALLING 365 DEVOTIONS FOR KIDS N/A,5,99,4.57525E+11,20:06:35,0,6
7,3,4,18.31,1,1,4.04667E+18,65.19,99031699,95945,1,21,20121031,amazon.com,LEGO PIRATES OF THE CARIBBEAN N/A,5,99,4.99324E+11,0:01:47,0,6
7,3,4,15.69,1,1,4.04667E+18,19.68,99031699,95945,1,21,20121029,amazon.com,"PUSH 30 DAYS TO TURBOCHARGED HABITS, A BANGIN' BODY, AND THE LIFE YOU DESERVE! N/A",5,99,5.33409E+11,14:53:00,0,6
7,3,4,16,1,1,4.04667E+18,341.19,99031699,95945,1,21,20120903,amazon.com,"OUT OF THE WOODS OF OREGON BREAD AND BAGEL SLICER, ALDER N/A",5,99,6.13077E+11,15:13:30,0,6
5,2,3,7.17,1,0,4.04667E+18,42.78,99033397,53156,1,21,20120711,amazon.com,ALL THE RIGHT MOVES N/A,1,99,1.08795E+14,21:27:04,0,11
5,4,2,8.99,1,1,4.04667E+18,13.47,99035242,51360,1,21,20120102,amazon.com,THE MAGICAL ADVENTURES OF A SINGLE LIFE EBOOK KRISTEN MCGUINESS KINDLE STORE N/A,1,99,7.23701E+13,15:53:31,0,7
5,4,2,12.99,1,1,4.04667E+18,17.47,99035242,51360,1,21,20120306,amazon.com,"THE MONEY BOOK FOR THE YOUNG, FABULOUS & BROKE EBOOK SUZE ORMAN KINDLE STORE N/A",1,99,7.77731E+13,18:24:46,0,7
5,4,2,9.99,1,1,4.04667E+18,14.47,99035242,51360,1,21,20120314,amazon.com,FIFTY SHADES OF GREY BOOK ONE OF THE FIFTY SHADES TRILOGY EBOOK E L JAMES KINDLE STORE N/A,1,99,7.83587E+13,21:03:22,0,7
5,4,2,9.99,1,1,4.04667E+18,14.47,99035242,51360,1,21,20120320,amazon.com,FIFTY SHADES FREED BOOK THREE OF THE FIFTY SHADES TRILOGY EBOOK E L JAMES KINDLE STORE N/A,1,99,7.8589E+13,20:41:09,0,7
7,1,3,1.76,1,0,4.04667E+18,8.75,99035911,19803,1,21,20120221,amazon.com,RUNNING WITHIN A GUIDE TO MASTERING THE BODY-MIND-SPIRIT A GUIDE TO MASTERING THE BODY-MIND-SPIRIT CONNECTION FOR ULTIMATE TRAINING AND RACING N/A,1,99,7.43337E+13,16:48:26,0,11
5,3,3,12.71,1,1,4.04667E+18,16.7,99038386,26101,1,21,20120825,amazon.com,GEORGE VS. GEORGE THE REVOLUTIONARY WAR AS SEEN BY BOTH SIDES N/A,1,99,1.06788E+14,16:15:44,0,8
5,3,3,13.99,1,1,4.04667E+18,18.47,99038386,26101,1,21,20120810,amazon.com,FRIENDS FOREVER A NOVEL DANIELLE STEEL  KINDLE STORE N/A,1,99,1.09078E+14,19:49:11,0,8
5,3,3,10.88,1,1,4.04667E+18,45.58,99038386,26101,1,21,20120731,amazon.com,DRIVE THE SURPRISING TRUTH ABOUT WHAT MOTIVATES US N/A,1,99,1.10755E+14,12:20:17,0,8
5,3,3,2.51,1,1,4.04667E+18,6.99,99038386,26101,1,21,20120809,amazon.com,STARRING IN THE MOVIE OF MY LIFE LAUREL OSTERKAMP  KINDLE STORE N/A,1,99,1.10874E+14,19:39:35,0,8
5,3,3,1.99,1,1,4.04667E+18,6.47,99038386,26101,1,21,20121213,amazon.com,I'LL BE HOME FOR CHRISTMAS FERN MICHAELS  KINDLE STORE N/A,1,99,4.57718E+11,12:04:22,0,8
5,3,3,2.38,1,1,4.04667E+18,6.86,99038386,26101,1,21,20120907,amazon.com,"A BABY OF HER OWN (DUNDEE,IDAHO) BRENDA NOVAK  KINDLE STORE N/A",1,99,5.99975E+11,21:28:34,0,8
2,4,2,15.95,1,1,4.04667E+18,67.83,99069898,67336,1,21,20120620,amazon.com,CIRCLE OF LOVE ~ \\1I DO\\1 N/A,1,99,1.02124E+14,20:25:09,0,2
7,3,3,15.31,1,1,4.04667E+18,37.05,99076268,20015,1,21,20120615,amazon.com,SEAL TARGET GERONIMO THE INSIDE STORY OF THE MISSION TO KILL OSAMA BIN LADEN N/A,3,99,1.00946E+14,18:30:03,0,11
7,3,3,16.76,1,1,4.04667E+18,37.05,99076268,20015,1,21,20120615,amazon.com,MANHUNT THE TEN-YEAR SEARCH FOR BIN LADEN--FROM 9/11 TO ABBOTTABAD N/A,3,99,1.00946E+14,18:30:03,0,11
7,3,3,33,1,1,4.04667E+18,37.98,99076268,20015,2,21,20120606,amazon.com,THE DIABETES MIRACLE 3 SIMPLE STEPS TO PREVENT AND CONTROL DIABETES AND REGAIN YOUR HEALTH . . . PERMANENTLY N/A,3,99,1.03646E+14,0:04:16,0,11
7,3,3,3.93,1,1,4.04667E+18,30.77,99076268,20015,1,21,20120605,amazon.com,SHADOWS IN THE JUNGLE THE ALAMO SCOUTS BEHIND JAPANESE LINES IN WORLD WAR II N/A,3,99,1.03776E+14,1:02:09,0,11
7,3,3,5.99,1,1,4.04667E+18,32.55,99076268,20015,1,21,20120709,amazon.com,4000 QUESTIONS AND ANSWERS ON THE BIBLE N/A,3,99,1.07702E+14,11:17:48,0,11
7,3,3,10.4,1,1,4.04667E+18,32.55,99076268,20015,1,21,20120709,amazon.com,SEAL TARGET GERONIMO THE INSIDE STORY OF THE MISSION TO KILL OSAMA BIN LADEN N/A,3,99,1.07702E+14,11:17:48,0,11
7,3,3,10.19,1,1,4.04667E+18,32.55,99076268,20015,1,21,20120709,amazon.com,"TO HEAVEN AND BACK A DOCTOR'S EXTRAORDINARY ACCOUNT OF HER DEATH, HEAVEN, ANGELS, AND LIFE AGAIN A TRUE STORY N/A",3,99,1.07702E+14,11:17:48,0,11
7,3,3,18.47,1,1,4.04667E+18,29.39,99076268,20015,1,21,20121217,amazon.com,MOSSAD THE GREATEST MISSIONS OF THE ISRAELI SECRET SERVICE N/A,3,99,4.56594E+11,4:17:11,0,11
7,3,3,2.41,1,1,4.04667E+18,13.35,99076268,20015,1,21,20121117,amazon.com,IMAX DEEP SEA N/A,3,99,4.66182E+11,14:03:31,0,11
7,3,3,2,1,1,4.04667E+18,5.99,99076268,20015,1,21,20121103,amazon.com,"JOHN LE CARRE OMNIBUS (THE SPY WHO CAME IN FROM THE COLD, CALL FOR THE DEAD, A MURDER OF QUALITY, THE LOOKING-GLASS WAR & A SMALL TOWN IN GERMANY) N/A",3,99,4.75884E+11,16:56:48,0,11
7,3,3,0.36,1,1,4.04667E+18,11.35,99076268,20015,1,21,20121030,amazon.com,KEEPING FAITH MEMOIRS OF A PRESIDENT N/A,3,99,5.29458E+11,0:33:10,0,11
7,3,3,9.49,1,1,4.04667E+18,42.3,99076268,20015,1,21,20121014,amazon.com,TO KILL A MOCKINGBIRD 50TH ANNIVERSARY EDITION N/A,3,99,5.41743E+11,1:29:32,0,11
7,3,3,6.8,1,1,4.04667E+18,42.3,99076268,20015,1,21,20121014,amazon.com,GORGEOUSLY GREEN 8 SIMPLE STEPS TO AN EARTH-FRIENDLY LIFE N/A,3,99,5.41743E+11,1:29:32,0,11
7,3,3,16.04,1,1,4.04667E+18,42.3,99076268,20015,1,21,20121014,amazon.com,ARGO HOW THE CIA AND HOLLYWOOD PULLED OFF THE MOST AUDACIOUS RESCUE IN HISTORY N/A,3,99,5.41743E+11,1:29:32,0,11
7,3,3,0.01,1,1,4.04667E+18,7,99076268,20015,1,21,20121014,amazon.com,"SPIES THE UNDERCOVER WORLD OF SECRETS, GADGETS AND LIES N/A",3,99,5.41743E+11,1:29:32,0,11
7,3,3,0.01,1,1,4.04667E+18,11,99076268,20015,1,21,20121023,amazon.com,BODY OF SECRETS ANATOMY OF THE ULTRA-SECRET NATIONAL SECURITY AGENCY N/A,3,99,5.43568E+11,11:12:36,0,11
7,3,3,11.49,1,1,4.04667E+18,31.8,99076268,20015,1,21,20120229,amazon.com,THE VISUAL BIBLE - MATTHEW N/A,3,99,7.48986E+13,21:44:41,0,11
7,3,3,1.94,1,1,4.04667E+18,31.8,99076268,20015,1,21,20120229,amazon.com,KNOWN AND UNKNOWN A MEMOIR N/A,3,99,7.48986E+13,21:44:41,0,11
7,3,3,1,1,1,4.04667E+18,32.97,99076268,20015,1,21,20120324,amazon.com,CHASING SPIES HOW THE FBI FAILED IN COUNTER-INTELLIGENCE BUT PROMOTED THE POLITICS OF MCCARTHYISM IN THE COLD WAR YEARS N/A,3,99,7.50021E+13,15:04:09,0,11
7,3,3,17.79,1,1,4.04667E+18,38.76,99076268,20015,1,21,20120228,amazon.com,OBAMA AND CHINA'S RISE AN INSIDER'S ACCOUNT OF AMERICA'S ASIA STRATEGY N/A,3,99,7.52947E+13,21:40:00,0,11
7,3,3,4.45,1,1,4.04667E+18,13.75,99076268,20015,1,21,20120404,amazon.com,HUNTING EICHMANN HOW A BAND OF SURVIVORS AND A YOUNG SPY AGENCY CHASED DOWN THE WORLD'S MOST NOTORIOUS NAZI N/A,3,99,8.01914E+13,17:43:35,0,11
7,3,3,7.99,1,1,4.04667E+18,14.98,99076268,20015,1,21,20120617,amazon.com,THE COMPLETE GUIDE TO THE BIBLE N/A,3,99,9.57292E+13,23:04:57,0,11
7,4,2,12.99,1,1,4.04667E+18,17.47,99077411,44641,1,21,20120310,amazon.com,"THE BIG FIGHT MY LIFE IN AND OUT OF THE RING EBOOK SUGAR RAY LEONARD, MICHAEL ARKUSH KINDLE STORE N/A",1,99,7.6302E+13,19:18:34,0,11
7,4,2,10.99,1,1,4.04667E+18,15.47,99077411,44641,1,21,20120310,amazon.com,BUSTING VEGAS EBOOK BEN MEZRICH KINDLE STORE N/A,1,99,7.6302E+13,19:18:34,0,11
7,5,2,26.98,1,1,4.04667E+18,31.96,99077966,47401,2,21,20120725,amazon.com,UNBRIDLED GRACE A TRUE STORY ABOUT THE POWER OF CHOICE N/A,1,99,1.08924E+14,20:03:00,1,9
6,2,4,17.11,1,1,4.04667E+18,21.1,99081729,98029,1,21,20120223,amazon.com,PHYSICS OF THE FUTURE HOW SCIENCE WILL SHAPE HUMAN DESTINY AND OUR DAILY LIVES BY THE YEAR 2100 N/A,1,99,7.55585E+13,0:03:26,0,9
4,3,3,18.93,1,1,4.04667E+18,101.78,99084502,30906,1,21,20120830,amazon.com,"ONE OF THE GUYS GIRLS, GANGS, AND GENDER N/A",1,99,1.1591E+14,3:45:42,0,9
4,3,3,10.52,1,1,4.04667E+18,101.78,99084502,30906,1,21,20120830,amazon.com,POWER AND CONSTRAINT THE ACCOUNTABLE PRESIDENCY AFTER 9/11 N/A,1,99,1.1591E+14,3:45:42,0,9
4,3,3,64.35,1,1,4.04667E+18,101.78,99084502,30906,1,21,20120830,amazon.com,THE POLITICS OF THE PRESIDENCY N/A,1,99,1.1591E+14,3:45:42,0,9
4,3,3,39.92,1,1,4.04667E+18,44.68,99084502,30906,1,21,20120112,amazon.com,"THE JUVENILE JUSTICE SYSTEM DELINQUENCY, PROCESSING, AND THE LAW (6TH EDITION) N/A",1,99,7.50364E+13,17:10:04,0,9
4,3,3,4.76,1,1,4.04667E+18,44.68,99084502,30906,1,21,20120112,amazon.com,SCREWING THE SYSTEM AND MAKING IT WORK JUVENILE JUSTICE IN THE NO-FAULT SOCIETY N/A,1,99,7.50364E+13,17:10:04,0,9
4,1,4,19.79,1,0,4.04667E+18,31.77,99085660,98512,1,21,20120613,amazon.com,BOSSYPANTS N/A,1,99,1.03495E+14,20:34:36,0,11
4,2,2,12.05,1,1,4.04667E+18,47.98,99134875,49017,1,21,20121214,amazon.com,ALEX FASHION IN THE TUB N/A,1,99,4.38662E+11,11:45:17,0,9
4,1,4,16.63,1,0,4.04667E+18,35.2,99135569,98103,1,21,20120627,amazon.com,KEIKO'S IKEBANA A CONTEMPORARY APPROACH TO THE TRADITIONAL JAPANESE ART OF FLOWER ARRANGING N/A,1,99,1.01196E+14,10:19:47,1,10
7,5,3,0.82,1,0,4.04667E+18,0.82,99138165,73013,1,21,20120128,amazon.com,200 MILLION THOUSAND N/A,1,99,7.30819E+13,22:00:40,0,3
7,5,3,1.29,1,0,4.04667E+18,5.28,99138165,73013,1,21,20120205,amazon.com,THE ROLLING STONE ENCYCLOPEDIA OF ROCK & ROLL N/A,1,99,7.39998E+13,17:50:31,0,3
6,4,1,7.66,1,1,4.04667E+18,26.09,99173678,8691,1,21,20120316,amazon.com,BEGINNERS WEIGHT LOSS AND TONING PROGRAM N/A,1,99,7.73048E+13,12:30:55,0,8
4,4,2,9.99,1,1,4.04667E+18,14.47,99174145,67401,1,21,20120621,amazon.com,FIFTY SHADES OF GREY BOOK ONE OF THE FIFTY SHADES TRILOGY EBOOK E L JAMES KINDLE STORE N/A,1,99,1.01646E+14,2:07:09,0,6
4,4,2,11.99,1,1,4.04667E+18,16.47,99174145,67401,1,21,20120916,amazon.com,CLOUD ATLAS A NOVEL DAVID MITCHELL  KINDLE STORE N/A,1,99,5.89536E+11,23:00:57,0,6
4,4,2,9.99,1,1,4.04667E+18,14.47,99174145,67401,1,21,20120624,amazon.com,FIFTY SHADES DARKER BOOK TWO OF THE FIFTY SHADES TRILOGY E L JAMES  KINDLE STORE N/A,1,99,9.40195E+13,13:08:43,0,6
4,4,2,9.99,1,1,4.04667E+18,14.47,99174145,67401,1,21,20120701,amazon.com,FIFTY SHADES FREED BOOK THREE OF THE FIFTY SHADES TRILOGY E L JAMES  KINDLE STORE N/A,1,99,9.57931E+13,13:33:08,0,6
5,1,1,8.99,1,0,4.04667E+18,8.99,99176133,7002,1,21,20121008,amazon.com,BOSEAR STAYHEARAR TIPS - MEDIUM (2 PAIRS) N/A,3,99,5.88252E+11,3:01:32,0,11
1,2,3,31.49,1,1,4.04667E+18,35.48,99179702,38128,1,21,20121110,amazon.com,INSPIRED BY... THE BIBLE EXPERIENCE NEW TESTAMENT N/A,2,99,4.76239E+11,13:20:38,0,3
4,2,3,3.53,1,1,4.04667E+18,48.22,99180046,36582,1,21,20120318,amazon.com,ROAD WARRIORS THE LIFE AND DEATH OF THE MOST DOMINANT TAG-TEAM IN WRESTLING HISTORY N/A,1,99,7.64898E+13,22:44:32,0,4
4,2,3,3.19,1,1,4.04667E+18,48.22,99180046,36582,1,21,20120318,amazon.com,THE RISE AND FALL OF ECW N/A,1,99,7.64898E+13,22:44:32,0,4
5,5,3,9.99,1,1,4.04667E+18,14.47,99182773,40503,1,21,20120612,amazon.com,FIFTY SHADES FREED BOOK THREE OF THE FIFTY SHADES TRILOGY EBOOK E L JAMES KINDLE STORE N/A,1,99,1.04029E+14,18:28:10,0,6
5,3,3,38.79,1,1,4.04667E+18,142.07,99183020,20841,1,21,20121119,amazon.com,HEALTH ECONOMICS AND FINANCING N/A,2,99,5.10051E+11,21:23:05,1,8
5,3,3,16.93,1,1,4.04667E+18,142.07,99183020,20841,1,21,20121119,amazon.com,"BIOSTATISTICS, SECOND EDITION A GUIDE TO DESIGN, ANALYSIS AND DISCOVERY. N/A",2,99,5.10051E+11,21:23:05,1,8
5,3,3,45.4,1,1,4.04667E+18,142.07,99183020,20841,1,21,20121119,amazon.com,"THE NATION'S HEALTH, EIGHTH EDITION (NATION'S HEALTH (PT OF J&B SER IN HEALTH SCI) NATION'S HEALT) N/A",2,99,5.10051E+11,21:23:05,1,8
5,3,3,24.99,1,1,4.04667E+18,142.07,99183020,20841,1,21,20121119,amazon.com,"THE ESSENTIAL GUIDE TO EFFECT SIZES STATISTICAL POWER, META-ANALYSIS, AND THE INTERPRETATION OF RESEARCH RESULTS N/A",2,99,5.10051E+11,21:23:05,1,8
5,3,3,61.43,1,1,4.04667E+18,189.45,99183020,20841,1,21,20120222,amazon.com,MARKETING PUBLIC HEALTH STRATEGIES TO PROMOTE SOCIAL CHANGE N/A,2,99,7.57538E+13,16:08:56,1,8
5,3,3,43.13,1,1,4.04667E+18,189.45,99183020,20841,1,21,20120222,amazon.com,"HEALTH BEHAVIOR AND HEALTH EDUCATION THEORY, RESEARCH, AND PRACTICE (GLANZ, HEALTH BEHAVIOR AND HEALTH EDUCATION) N/A",2,99,7.57538E+13,16:08:56,1,8
5,3,3,17.98,1,1,4.04667E+18,189.45,99183020,20841,1,21,20120222,amazon.com,HEALTH COMMUNICATION IN THE NEW MEDIA LANDSCAPE N/A,2,99,7.57538E+13,16:08:56,1,8
5,3,3,14.97,1,1,4.04667E+18,189.45,99183020,20841,1,21,20120222,amazon.com,"PUBLICATION MANUAL OF THE AMERICAN PSYCHOLOGICAL ASSOCIATION, SIXTH EDITION N/A",2,99,7.57538E+13,16:08:56,1,8
