Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
4,2,3,2.99,1,0,4.04667E+18,7.47,95913421,34446,1,23,20121105,amazon.com,SOME KIND OF WONDERFUL BARBARA FREETHY  KINDLE STORE N/A,1,99,3.87282E+11,12:39:42,0,11
4,2,3,3.29,1,0,4.04667E+18,7.77,95913421,34446,1,23,20121105,amazon.com,SUMMER SECRETS BARBARA FREETHY  KINDLE STORE N/A,1,99,3.87282E+11,12:39:42,0,11
1,6,3,30.73,1,1,4.04667E+18,50.72,95914081,70126,1,23,20120112,amazon.com,"FUNTASMA BY PLEASER MEN'S HALLOWEEN CAPTAIN-100,SILVER,L N/A",2,99,7.46837E+13,16:28:48,0,5
7,3,3,25.99,1,1,4.04667E+18,191.21,95924322,33511,1,23,20121103,amazon.com,WRONG GEAR TACTICAL WARRIOR MASK BLACK N/A,5,99,3.57909E+11,4:04:09,0,10
7,3,3,9.99,1,1,4.04667E+18,27.44,95924322,33511,1,23,20120114,amazon.com,CROWS ZERO II [SUZURAN VS HOUSEN] DVD N/A,5,99,7.29156E+13,1:36:35,0,10
4,2,2,59.99,1,0,4.04667E+18,124.96,95924548,62024,1,23,20120119,amazon.com,RESIDENT EVIL OPERATION RACCOON CITY LIMITED EDITION N/A,1,99,7.45625E+13,1:37:41,0,10
5,1,4,39.99,1,0,4.04667E+18,61.95,95925656,97603,1,23,20121217,amazon.com,AGATHA CHRISTIE'S POIROT COLLECTOR'S SET VOLUME 6 N/A,1,99,3.45711E+11,21:34:36,0,10
5,1,4,17.99,1,0,4.04667E+18,61.95,95925656,97603,1,23,20121217,amazon.com,THE AGATHA CHRISTIE MISS MARPLE MOVIE COLLECTION (MURDER AT THE GALLOP / MURDER AHOY / MURDER MOST FOUL / MURDER SHE SAID) N/A,1,99,3.45711E+11,21:34:36,0,10
5,2,4,9.99,1,1,4.04667E+18,44.8,95927948,90814,1,23,20120510,amazon.com,RICK STEVES' SNAPSHOT MADRID AND TOLEDO N/A,1,99,7.84178E+13,5:25:02,0,6
5,2,4,8.95,1,1,4.04667E+18,44.8,95927948,90814,1,23,20120510,amazon.com,RICK STEVES' SNAPSHOT BARCELONA N/A,1,99,7.84178E+13,5:25:02,0,6
7,4,2,55.56,1,1,4.04667E+18,143.76,95929184,53226,1,23,20120727,amazon.com,THERAPEUTIC EXERCISE FOUNDATIONS AND TECHNIQUES (THERAPEUTIC EXERCISE FOUNDATIONS & TECHNIQUES) (5TH EDITION) N/A,1,99,1.06595E+14,19:10:48,0,8
7,5,3,9.49,1,1,4.04667E+18,36.99,95933413,77449,1,23,20120807,amazon.com,BORN TO RUN N/A,1,99,1.11445E+14,20:35:09,0,8
7,5,3,16.55,1,1,4.04667E+18,36.99,95933413,77449,1,23,20120807,amazon.com,PLAY THE BLUES LIVE FROM JAZZ AT LINCOLN CENTER N/A,1,99,1.11445E+14,20:35:09,0,8
7,5,3,9.81,1,1,4.04667E+18,30.87,95933413,77449,1,23,20120507,amazon.com,ASTRAL WEEKS N/A,1,99,8.01429E+13,17:27:23,0,8
5,4,3,4.85,1,1,4.04667E+18,7.83,95935250,23061,1,23,20120604,amazon.com,JUMANJI (DELUXE EDITION) N/A,1,99,1.02501E+14,22:37:55,0,11
7,2,2,38.4,1,1,4.04667E+18,45.36,95940045,64093,4,23,20120422,amazon.com,THE IMMORTAL LIFE OF HENRIETTA LACKS N/A,1,99,7.80063E+13,13:55:59,0,7
1,2,2,8.93,1,1,4.04667E+18,22.74,95946270,47905,1,23,20121003,amazon.com,HOUSE II THE SECOND STORY (MIDNIGHT MADNESS SERIES) N/A,1,99,4.30478E+11,23:47:17,0,10
1,3,4,7.99,1,1,4.04667E+18,41.75,96017874,93280,1,23,20120818,amazon.com,"SPEAKER FOR THE DEAD (ENDER, BOOK 2) N/A",1,99,1.0193E+14,23:27:41,0,11
1,3,4,11.41,1,1,4.04667E+18,32.32,96017874,93280,1,23,20120705,amazon.com,"THE LITTLE ICE AGE HOW CLIMATE MADE HISTORY, 1300-1850 N/A",1,99,1.03238E+14,21:58:10,0,11
3,5,2,11.25,1,1,4.04667E+18,18.74,96018497,44111,1,23,20121113,amazon.com,RESIDENT EVIL THE MERCENARIES 3D N/A,1,99,3.67849E+11,2:20:58,0,8
3,5,2,19.99,1,1,4.04667E+18,24.98,96018497,44111,1,23,20121024,amazon.com,UNIVERSAL STUDIOS MONSTERS PHANTOM OF THE OPERA N/A,1,99,4.22811E+11,15:52:55,0,8
7,1,4,14.99,1,0,4.04667E+18,30.84,96018565,91307,1,23,20120318,amazon.com,MY WEEK WITH MARILYN (2011) N/A,1,99,7.61995E+13,21:47:46,0,9
6,4,2,19.99,1,1,4.04667E+18,93.95,96022026,43065,1,23,20120719,amazon.com,"CHUCK NORRIS BREAKFAST OF CHAMPIONS MEN'S TEE, M, GR N/A",1,99,1.09877E+14,23:37:21,0,8
6,4,2,19.99,1,1,4.04667E+18,93.95,96022026,43065,1,23,20120719,amazon.com,"CHUCK NORRIS BREAKFAST OF CHAMPIONS MEN'S TEE, L, GR N/A",1,99,1.09877E+14,23:37:21,0,8
7,1,2,12.34,1,0,4.04667E+18,15.32,96024570,48085,1,23,20120405,amazon.com,STILL GOT THE BLUES N/A,1,99,8.08051E+13,19:47:32,0,10
7,3,1,14.97,1,0,4.04667E+18,106.35,96027067,18020,1,23,20121203,amazon.com,ANIMAL HOLIDAY N/A,1,99,3.46708E+11,2:46:32,0,10
7,3,1,24.49,1,0,4.04667E+18,106.35,96027067,18020,1,23,20121203,amazon.com,UNTAMED AMERICA [BLU-RAY] N/A,1,99,3.46708E+11,2:46:32,0,10
7,3,1,10.2,1,0,4.04667E+18,106.35,96027067,18020,1,23,20121203,amazon.com,SEVEN DEADLY SINS SETTLING THE ARGUMENT BETWEEN BORN BAD AND DAMAGED GOOD N/A,1,99,3.46708E+11,2:46:32,0,10
5,3,3,56.35,1,0,4.04667E+18,71.88,96028958,78253,1,23,20120608,amazon.com,CHUGGINGTON WILSON LIGHTS AND SOUNDS RIDE-ON N/A,1,99,1.0075E+14,13:51:02,0,4
5,3,3,77.94,1,0,4.04667E+18,128.54,96028958,78253,2,23,20121211,amazon.com,SUNFORCE 82156 60 LED SOLAR MOTION LIGHT N/A,1,99,3.47885E+11,15:13:51,0,4
5,3,3,8.98,1,0,4.04667E+18,49.91,96028958,78253,1,23,20120402,amazon.com,CHUGGINGTON WASH TIME FOR WILSON N/A,1,99,7.95918E+13,12:11:22,0,4
7,4,1,17.56,1,1,4.04667E+18,35.96,96066806,19426,1,23,20120620,amazon.com,THE DAILY FIVE N/A,1,99,1.0194E+14,15:37:39,1,10
7,3,2,9.15,1,1,4.04667E+18,50.03,96066886,60564,1,23,20120418,amazon.com,"NOW SOLUTIONS CASTOR OIL, 100 % PURE, 16 OUNCE N/A",3,99,8.04443E+13,1:36:13,0,7
7,3,4,12.35,1,0,4.04667E+18,41.34,96074983,94538,1,23,20120604,amazon.com,MADONNA - THE GIRLIE SHOW (LIVE DOWN UNDER) N/A,1,99,1.02491E+14,5:27:32,0,5
7,3,4,11.46,1,0,4.04667E+18,41.34,96074983,94538,1,23,20120604,amazon.com,STRETCHING 30TH ANNIVERSARY EDITION N/A,1,99,1.02491E+14,5:27:32,0,5
5,3,2,10.2,1,1,4.04667E+18,31.87,96078885,55116,1,23,20121226,amazon.com,WHILE WE'VE STILL GOT FEET N/A,1,99,2.98766E+11,19:42:57,0,10
5,3,2,20,1,1,4.04667E+18,41.1,96078885,55116,1,23,20121007,amazon.com,ANCIENT GRAFFITI LARGE 7-STONE NATURAL RIVER STONE CAIRN N/A,1,99,4.25884E+11,16:58:17,0,10
4,2,3,7.59,1,1,4.04667E+18,149.43,96081436,26753,1,23,20120313,amazon.com,OPI NAIL POLISH NICKI MINAJ COLLECTION - DID IT ON 'EM N/A,1,99,7.79546E+13,21:47:41,0,11
4,2,3,8.44,1,1,4.04667E+18,149.43,96081436,26753,1,23,20120313,amazon.com,OUR LITTLE GIRL [VHS] N/A,1,99,7.79546E+13,21:47:41,0,11
4,2,3,6.99,1,1,4.04667E+18,149.43,96081436,26753,1,23,20120313,amazon.com,POOR LITTLE RICH GIRL [VHS] N/A,1,99,7.79546E+13,21:47:41,0,11
4,2,3,2.45,1,1,4.04667E+18,149.43,96081436,26753,1,23,20120313,amazon.com,JUST AROUND THE CORNER N/A,1,99,7.79546E+13,21:47:41,0,11
6,5,3,14.62,1,1,4.04667E+18,38.17,96081467,79936,1,23,20120813,amazon.com,NUMARK PRO DJ LIGHT N/A,1,99,1.12109E+14,0:05:56,0,7
2,2,3,9.99,1,0,4.04667E+18,46.88,96081724,21061,1,23,20121216,amazon.com,LITTLE MISS MUFFIN  LITTLE MISS COCONUT N/A,2,99,3.35463E+11,5:31:38,0,11
2,2,3,8.95,1,0,4.04667E+18,46.88,96081724,21061,1,23,20121216,amazon.com,LITTLE MISS MUFFIN  LITTLE MISS - CHIP N/A,2,99,3.35463E+11,5:31:38,0,11
6,3,3,13.82,1,0,4.04667E+18,16.8,96082229,36877,1,23,20121126,amazon.com,DOC MCSTUFFINS FRIENDSHIP IS THE BEST MEDICINE (DVD + DIGITAL COPY WITH GWP STICKERS) N/A,2,99,3.71903E+11,0:00:13,0,3
3,2,4,4.02,1,0,4.04667E+18,71.01,96083233,95608,1,23,20120710,amazon.com,GENUINE SAMSUNG BLACK IN-EAR HEADSET HEADPHONE HANDSFREE EARPHONE EAR PHONE EHS44ASSBE GH59-10443B FOR SAMSUNG GT-I9100 I9100 GALAXY S II 2 SGH-T989 SGH-I777 EPIC TOUCH 4G GALAXY PREVAIL GALAXY S 4G N/A,3,99,1.09136E+14,8:39:19,0,8
7,3,1,25.73,1,0,4.04667E+18,332.22,96085450,11375,1,23,20121110,amazon.com,MAGIC ISLAND 2 N/A,1,99,3.74266E+11,5:25:36,0,11
7,3,1,19.99,1,0,4.04667E+18,332.22,96085450,11375,1,23,20121110,amazon.com,UNIVERSAL RELIGION CHAPTER 6 N/A,1,99,3.74266E+11,5:25:36,0,11
7,3,1,23.04,1,0,4.04667E+18,332.22,96085450,11375,1,23,20121110,amazon.com,BEACH SIDE OF LIFE N/A,1,99,3.74266E+11,5:25:36,0,11
7,3,1,58.81,1,0,4.04667E+18,332.22,96085450,11375,1,23,20121110,amazon.com,"IMAX LOLETTA VICTORIAN INSPIRED MIRRORS, SET OF 7 N/A",1,99,3.74266E+11,5:25:36,0,11
7,3,1,22.15,1,0,4.04667E+18,99.67,96085450,11375,1,23,20120408,amazon.com,LITTLE BUDDHA BUDDHA BAR CLUBBING COLL N/A,1,99,7.39658E+13,2:54:28,0,11
5,5,2,31,1,1,4.04667E+18,29.07,96087403,63369,1,23,20120120,amazon.com,THE HUNGER GAMES TRILOGY BOXED SET N/A,1,99,7.37197E+13,5:12:46,0,6
3,2,3,153.3,1,1,4.04667E+18,156.28,96089919,33510,1,23,20120602,amazon.com,MARVEL CINEMATIC UNIVERSE PHASE ONE - AVENGERS ASSEMBLED (10-DISC LIMITED EDITION SIX-MOVIE COLLECTOR'S SET) [BLU-RAY] N/A,1,99,9.5274E+13,6:03:40,0,11
7,3,1,5.19,1,1,4.04667E+18,12.65,96091082,11758,1,23,20120321,amazon.com,PINK BUTTERFLY FLOWERS DESIGN CRYSTAL HARD SKIN CASE COVER FOR BLACKBERRY CURVE 8520 8530 3G 9300 9330 PHONE BY ELECTROMASTER N/A,1,99,7.818E+13,0:04:48,0,7
7,3,1,15,1,1,4.04667E+18,20.19,96091630,19355,1,23,20120615,amazon.com,SHINE ON ME N/A,1,99,1.00748E+14,3:28:39,0,9
7,3,1,13.99,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,MY ROCK / LOVE LIFTED ME N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,10.99,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,INGLOURIOUS BASTERDS [BLU-RAY + DVD + DIGITAL COPY] (UNIVERSAL'S 100TH ANNIVERSARY) N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,17.99,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,A DANGEROUS METHOD [BLU-RAY] N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,14.44,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,"B-52S WITH THE WILD CROWD! LIVE IN ATHENS, GA [BLU-RAY] N/A",1,99,1.03428E+14,3:02:06,0,9
7,3,1,8.87,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,THE SILENCE OF THE LAMBS [BLU-RAY] N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,9.99,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,SPIDER N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,18.24,1,1,4.04667E+18,207.38,96091630,19355,1,23,20120606,amazon.com,MELANCHOLIA [BLU-RAY] N/A,1,99,1.03428E+14,3:02:06,0,9
7,3,1,9.67,1,1,4.04667E+18,24.94,96091630,19355,1,23,20121226,amazon.com,THELONIOUS MONK & SONNY ROLLINS RUDY VAN GELDER N/A,1,99,3.15916E+11,14:21:50,0,9
7,3,1,9.99,1,1,4.04667E+18,146.86,96091630,19355,1,23,20121218,amazon.com,THE GREATEST STORY NEVER TOLD CHAPTER 2 BREAD AND CIRCUSES N/A,1,99,3.5132E+11,13:26:16,0,9
7,3,1,6.98,1,1,4.04667E+18,146.86,96091630,19355,1,23,20121218,amazon.com,STEAL THIS DOUBLE ALBUM N/A,1,99,3.5132E+11,13:26:16,0,9
7,3,1,15,1,1,4.04667E+18,146.86,96091630,19355,1,23,20121218,amazon.com,THE PLATTERS ENCORE OF GOLDEN HITS MERCURY SR 60243 STEREO 1960'S SOUL VINYL (1965) N/A,1,99,3.5132E+11,13:26:16,0,9
7,3,1,1.15,1,1,4.04667E+18,146.86,96091630,19355,1,23,20121218,amazon.com,INDIVIDUALLY TWISTED N/A,1,99,3.5132E+11,13:26:16,0,9
7,3,1,7.98,1,1,4.04667E+18,146.86,96091630,19355,1,23,20121218,amazon.com,NOW'S THE TIME N/A,1,99,3.5132E+11,13:26:16,0,9
7,3,1,3.94,1,1,4.04667E+18,126.47,96091630,19355,1,23,20121005,amazon.com,AIR GUITAR ESSAYS ON ART & DEMOCRACY N/A,1,99,4.18008E+11,12:34:40,0,9
7,3,1,15.94,1,1,4.04667E+18,126.47,96091630,19355,1,23,20121005,amazon.com,BEATLES BEGINNINGS VOLUME ONE QUARRYMEN - SKIFFLE - COUNTRY - WESTERN N/A,1,99,4.18008E+11,12:34:40,0,9
7,3,1,27.99,1,1,4.04667E+18,147.07,96091630,19355,1,23,20120221,amazon.com,WORLD ON A WIRE (CRITERION COLLECTION) [BLU-RAY] N/A,1,99,7.4014E+13,12:45:57,0,9
7,4,4,22.96,0,1,4.04667E+18,78.8,96092927,95120,1,23,20121231,amazon.com,GRIMM SEASON ONE N/A,2,99,2.63611E+11,0:33:53,0,7
7,4,4,9.99,0,1,4.04667E+18,78.8,96092927,95120,1,23,20121231,amazon.com,BLOWN AWAY N/A,2,99,2.63611E+11,0:33:53,0,7
7,4,1,24.96,1,1,4.04667E+18,84.6,96092995,11767,1,23,20121227,amazon.com,THE DARK KNIGHT RISES (BLU-RAY/DVD COMBO+ULTRAVIOLET DIGITAL COPY) N/A,3,99,3.1671E+11,17:30:52,0,6
7,4,1,18.79,1,1,4.04667E+18,84.6,96092995,11767,1,23,20121227,amazon.com,"BATMAN THE DARK KNIGHT RETURNS, PART 2 [BLU-RAY] N/A",3,99,3.1671E+11,17:30:52,0,6
3,2,2,18.99,1,0,4.04667E+18,318.82,96093294,61540,1,23,20121119,amazon.com,THE WALKING DEAD THE COMPLETE SECOND SEASON N/A,1,99,3.77179E+11,15:17:35,0,11
3,2,2,33.14,1,0,4.04667E+18,58.09,96093294,61540,2,23,20120326,amazon.com,"SHAKE AWAY 2852228 FOX URINE GRANULES, 28-1/2-OUNCE N/A",1,99,7.76342E+13,12:51:58,0,11
3,2,2,28.99,1,0,4.04667E+18,57.92,96093294,61540,1,23,20120508,amazon.com,"SHAKE AWAY 5006258 FOX URINE GRANULES, 5-POUND N/A",1,99,8.03217E+13,19:09:55,0,11
3,2,2,48.99,1,0,4.04667E+18,69.96,96093294,61540,1,23,20120616,amazon.com,CONTECH CRO101 SCARECROW MOTION ACTIVATED SPRINKLER N/A,1,99,9.5655E+13,19:49:37,0,11
6,5,2,3.75,1,1,4.04667E+18,8.94,96129107,53092,1,23,20120628,amazon.com,"ALEXANDER, REVISITED THE FINAL CUT (TWO-DISC SPECIAL EDITION) N/A",1,99,1.01265E+14,3:34:44,0,9
7,4,1,54.95,1,1,4.04667E+18,86.52,96129372,8876,1,23,20120401,amazon.com,PIXIE 3 SINGLE - MAC/WIN N/A,1,99,7.78968E+13,19:14:40,0,9
1,1,2,24.13,1,0,4.04667E+18,62.08,96130017,55303,1,23,20121221,amazon.com,"AMONGUS ESSAYS ON IDENTITY, BELONGING, AND INTERCULTURAL COMPETENCE (2ND EDITION) N/A",1,99,3.24875E+11,4:02:03,0,11
7,2,2,11.95,1,0,4.04667E+18,76.89,96131066,55408,1,23,20120330,amazon.com,LIVE IN RENNES N/A,1,99,7.82111E+13,0:48:56,0,11
7,2,2,5.39,1,0,4.04667E+18,76.89,96131066,55408,1,23,20120330,amazon.com,MAGNIFICENT N/A,1,99,7.82111E+13,0:48:56,0,11
7,2,2,15,1,0,4.04667E+18,76.89,96131066,55408,1,23,20120330,amazon.com,LAST TIME I SAW PARIS (MLPS) N/A,1,99,7.82111E+13,0:48:56,0,11
5,2,3,19.93,1,1,4.04667E+18,46.52,96136205,20910,1,23,20120719,amazon.com,THE RELUCTANT DEBUTANTE [REMASTER] N/A,1,99,1.09878E+14,19:44:07,0,8
5,2,3,12.99,1,1,4.04667E+18,46.52,96136205,20910,1,23,20120719,amazon.com,CITY SLICKERS [BLU-RAY] N/A,1,99,1.09878E+14,19:44:07,0,8
5,2,3,4.5,1,1,4.04667E+18,89.96,96136205,20910,1,23,20121210,amazon.com,MY DARLING CLEMENTINE N/A,1,99,3.53048E+11,15:33:15,0,8
5,2,3,2.48,1,1,4.04667E+18,30.22,96136205,20910,1,23,20120210,amazon.com,SPECIAL COUNSEL THE LIFE OF DEVIER PIERSON N/A,1,99,7.36743E+13,17:26:19,0,8
5,2,3,6.99,1,1,4.04667E+18,30.22,96136205,20910,1,23,20120210,amazon.com,THE WEST WING THE COMPLETE SECOND SEASON N/A,1,99,7.36743E+13,17:26:19,0,8
5,2,3,10.8,1,1,4.04667E+18,30.22,96136205,20910,1,23,20120210,amazon.com,THE WEST WING THE COMPLETE FIRST SEASON N/A,1,99,7.36743E+13,17:26:19,0,8
5,2,3,1,1,1,4.04667E+18,14.81,96136205,20910,1,23,20120507,amazon.com,NATIONAL GEOGRAPHIC READERS SNAKES! N/A,1,99,8.01536E+13,13:54:38,0,8
2,2,2,2.71,1,0,4.04667E+18,7.9,96137658,53146,1,23,20121125,amazon.com,THE CHRISTMAS CHOIR N/A,1,99,3.66887E+11,23:03:34,0,6
5,2,2,33,1,0,4.04667E+18,58.27,96140996,64015,1,23,20121002,amazon.com,THE SEVEN CONTROLLABLES OF SERVICE DEPARTMENT PROFITABILITY N/A,1,99,4.52628E+11,14:36:42,0,7
2,3,3,21,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,THE INCREDIBLES (FOUR-DISC BLU-RAY/DVD COMBO + DIGITAL COPY) N/A,3,99,4.23727E+11,0:18:09,0,9
2,3,3,4.5,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,THE LORD OF THE RINGS THE TWO TOWERS [BLU-RAY] N/A,3,99,4.23727E+11,0:18:09,0,9
2,3,3,3.89,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,THE LORD OF THE RINGS THE FELLOWSHIP OF THE RING [BLU-RAY] N/A,3,99,4.23727E+11,0:18:09,0,9
2,3,3,7.95,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,"FURY TREASURE II DIVE KNIFE, ALL STAINLESS WITH LINE CUTTER, RAZOR EDGE AND S... N/A",3,99,4.23727E+11,0:18:09,0,9
2,3,3,19.92,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,"MONSTERS, INC. [BLU-RAY] N/A",3,99,4.23727E+11,0:18:09,0,9
2,3,3,4.77,1,1,4.04667E+18,144.1,96206813,70520,1,23,20121007,amazon.com,THE LORD OF THE RINGS THE RETURN OF THE KING [BLU-RAY] N/A,3,99,4.23727E+11,0:18:09,0,9
4,2,3,18.47,1,0,4.04667E+18,22.46,96207184,34442,1,23,20120814,amazon.com,THE BLACK BOX (HARRY BOSCH) N/A,1,99,1.12128E+14,22:51:51,0,11
4,2,3,16.71,1,0,4.04667E+18,21.7,96207184,34442,1,23,20120324,amazon.com,THE BIG CAT NAP THE 20TH ANNIVERSARY MRS. MURPHY MYSTERY (MRS. MURPHY MYSTERIES) N/A,1,99,7.47256E+13,12:21:51,0,11
5,4,3,18.64,1,1,4.04667E+18,25.63,96216357,22554,1,23,20120826,amazon.com,XUXUB MUST DIE THE LOST HISTORIES OF A MURDER ON THE YUCATAN (PITT LATIN AMERICAN STUDIES) N/A,5,99,1.0854E+14,3:36:32,1,7
5,3,4,6.38,1,1,4.04667E+18,119.9,96217774,82223,1,23,20120814,amazon.com,THE BIG BURN TEDDY ROOSEVELT AND THE FIRE THAT SAVED AMERICA N/A,1,99,1.12141E+14,3:46:28,0,3
5,3,4,40.38,1,1,4.04667E+18,119.9,96217774,82223,1,23,20120814,amazon.com,"CROCS MEN'S SANTA CRUZ SLIP-ON,ESPRESSO,11 M US N/A",1,99,1.12141E+14,3:46:28,0,3
5,3,4,45.49,1,1,4.04667E+18,94.47,96217774,82223,1,23,20120114,amazon.com,ANNE OF GREEN GABLES: THE COLLECTION (2008) N/A,1,99,7.29231E+13,21:32:27,0,3
5,3,4,16.99,1,1,4.04667E+18,94.47,96217774,82223,1,23,20120114,amazon.com,FIRE ON THE TRACK: THE STEVE PREFONTAINE STORY N/A,1,99,7.29231E+13,21:32:27,0,3
5,3,4,16.99,1,1,4.04667E+18,94.47,96217774,82223,1,23,20120114,amazon.com,MONEYBALL (2011) N/A,1,99,7.29231E+13,21:32:27,0,3
5,3,4,12.73,1,1,4.04667E+18,20.98,96217774,82223,1,23,20120311,amazon.com,THE 5TH QUARTER (2010) N/A,1,99,7.62599E+13,20:05:57,0,3
5,3,4,5.99,1,1,4.04667E+18,23.96,96217774,82223,1,23,20120328,amazon.com,MARLEY & ME 2 THE PUPPY YEARS DVD N/A,1,99,7.74116E+13,0:09:44,0,3
6,5,4,4.53,1,1,4.04667E+18,191.68,96250447,92708,1,23,20120619,amazon.com,HUNZA HEALTH SECRETS FOR LONG LIFE AND HAPPINESS N/A,5,99,1.02674E+14,17:58:44,1,11
6,5,4,16.19,1,1,4.04667E+18,191.68,96250447,92708,1,23,20120619,amazon.com,THE REAL CRASH AMERICA'S COMING BANKRUPTCY---HOW TO SAVE YOURSELF AND YOUR COUNTRY N/A,5,99,1.02674E+14,17:58:44,1,11
6,5,4,3.83,1,1,4.04667E+18,122.82,96250447,92708,1,23,20121204,amazon.com,THE WILD N/A,5,99,3.56757E+11,22:14:22,1,11
6,5,4,48.87,1,1,4.04667E+18,122.82,96250447,92708,1,23,20121204,amazon.com,CONTECH CRO101 SCARECROW MOTION ACTIVATED SPRINKLER N/A,5,99,3.56757E+11,22:14:22,1,11
6,5,4,3.93,1,1,4.04667E+18,362.07,96250447,92708,1,23,20121017,amazon.com,SPORTS ILLUSTRATED - SWIMSUIT 2005 VHS N/A,5,99,4.0276E+11,20:12:49,1,11
6,5,4,33.99,1,1,4.04667E+18,362.07,96250447,92708,1,23,20121017,amazon.com,"WALL STREET PLAQUE, MANHATTAN, NEW YORK CITY - 24\\1W X 11\\1H - PEEL AND STICK WALL DECAL BY WALLMONKEYS N/A",5,99,4.0276E+11,20:12:49,1,11
6,5,4,6.95,1,1,4.04667E+18,106.22,96250447,92708,1,23,20121029,amazon.com,THE OCCULT ANATOMY OF MAN N/A,5,99,4.06137E+11,16:29:30,1,11
6,5,4,9.08,1,1,4.04667E+18,158.98,96250447,92708,1,23,20121010,amazon.com,STEVE MARTIN THE WILD AND CRAZY COMEDY COLLECTION (DEAD MEN DON'T WEAR PLAID / THE JERK / THE LONELY GUY) N/A,5,99,4.17927E+11,20:48:38,1,11
6,5,4,21.99,1,1,4.04667E+18,94.35,96250447,92708,1,23,20121010,amazon.com,FIRST OMEGA NORWEGIAN GOLD ULTIMATE FISH OILS BY RENEW LIFE - 60 FISH GELS N/A,5,99,4.17927E+11,20:48:38,1,11
6,5,4,12.99,1,1,4.04667E+18,41.31,96250447,92708,1,23,20120913,amazon.com,DVORAK SYMPHONY NO. 9 \\1FROM THE NEW WORLD\\1 N/A,5,99,4.27324E+11,21:39:39,1,11
6,5,4,10.16,1,1,4.04667E+18,240.52,96250447,92708,1,23,20120906,amazon.com,ART OF PIANO PLAYING N/A,5,99,4.33847E+11,21:32:24,1,11
6,5,4,10.36,1,1,4.04667E+18,73.86,96250447,92708,1,23,20120926,amazon.com,KACHINA TALES FROM THE INDIAN PUEBLOS N/A,5,99,4.37614E+11,1:50:21,1,11
6,5,4,1.95,1,1,4.04667E+18,156.8,96250447,92708,1,23,20120204,amazon.com,"WITCHBLADE, VOL. 1 N/A",5,99,7.3615E+13,22:12:11,1,11
6,5,4,12.98,1,1,4.04667E+18,149.12,96250447,92708,1,23,20120210,amazon.com,BATTLE QUEEN 2020 N/A,5,99,7.36625E+13,4:00:05,1,11
6,5,4,19.99,1,1,4.04667E+18,149.12,96250447,92708,1,23,20120210,amazon.com,BIKINI HOTEL SPECIAL EDITION DVD N/A,5,99,7.36625E+13,4:00:05,1,11
6,5,4,14.5,1,1,4.04667E+18,112.42,96250447,92708,1,23,20120525,amazon.com,WORLD WITHOUT CANCER THE STORY OF VITAMIN B17 N/A,5,99,7.68142E+13,19:27:57,1,11
6,5,4,12.11,1,1,4.04667E+18,112.42,96250447,92708,1,23,20120525,amazon.com,"BLACK & DECKER AF-100-3ZP 30-FEET 0.065-INCH LINE STRING TRIMMER REPLACEMENT SPOOL, 3-PACK N/A",5,99,7.68142E+13,19:27:57,1,11
6,5,4,16.99,1,1,4.04667E+18,67.73,96250447,92708,1,23,20120422,amazon.com,RPTM2-1 - HAND MADE CURVED 100% NATURAL PEACH WOOD WOODEN COMB (DOUBLE SPACING STYLING COMB) - 6.5 INCH - NEW & IMPROVED DISPLAY PACKAGE! N/A,5,99,7.80066E+13,5:54:45,1,11
1,3,1,29.96,1,0,4.04667E+18,29.96,96253199,16801,1,23,20121010,amazon.com,THE DARK KNIGHT TRILOGY (BATMAN BEGINS / THE DARK KNIGHT / THE DARK KNIGHT RISES) [BLU-RAY] N/A,1,99,4.47934E+11,1:23:25,0,9
5,4,2,8.49,0,1,4.04667E+18,45.99,96253465,63622,1,23,20121116,amazon.com,7 HABITS OF HAPPY KIDS N/A,1,99,3.5464E+11,15:34:23,0,5
3,3,4,19.95,1,1,4.04667E+18,78.49,96255168,92704,1,23,20120801,amazon.com,"THEY SAY, I SAY THE MOVES THAT MATTER IN ACADEMIC WRITING N/A",3,99,1.12545E+14,5:06:32,0,6
